-0.155230105141,-0.232845157712,-0.310460210283,-0.232845157712,-0.232845157712,-0.232845157712,-0.155230105141,-0.310460210283,-0.232845157712,0.0776150525706,0.310460210283,-0.155230105141,0.310460210283,-0.0776150525706,-0.310460210283,-0.232845157712,0.0,-0.232845157712,-0.232845157712,0.0,0.00365853658537,0.535679312554,0.505177718585,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0740740740741,0.0,0.037037037037,0.148148148148,0.0,0.037037037037,0.0,0.148148148148,0.037037037037,0.148148148148,0.0,0.0,0.0740740740741,0.0740740740741,0.0740740740741,0.037037037037,0.037037037037,0.037037037037,0.0,0.037037037037,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2,0.0,-0.3,-0.2,-0.3,-0.2,-0.2,-0.4,-0.2,0.1,0.3,-0.1,0.3,0.3,-0.2,-0.2,-0.1,-0.2,0.2,0.0,0.548780487805,0.264038970586,0.25486858787,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0
-0.0833333333333,0.25,0.0,-0.0833333333333,-0.333333333333,0.25,0.0833333333333,0.0833333333333,-0.0833333333333,-0.333333333333,-0.25,0.25,-0.25,-0.333333333333,-0.166666666667,0.0,-0.0833333333333,-0.333333333333,-0.25,-0.333333333333,0.684390243902,0.244876118982,0.249987639162,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0
-0.117041147196,-0.0585205735981,-0.117041147196,0.0,-0.29260286799,0.0,0.117041147196,-0.234082294392,-0.117041147196,-0.29260286799,-0.29260286799,-0.117041147196,-0.234082294392,-0.351123441588,0.409644015186,0.0585205735981,-0.0585205735981,-0.351123441588,-0.29260286799,-0.234082294392,0.781617647059,0.241765180419,0.249959367875,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.2,0.0,0.0,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.0,0.0,0.0
-0.181236627999,-0.181236627999,-0.302061046665,-0.302061046665,-0.241648837332,-0.181236627999,-0.241648837332,-0.302061046665,-0.241648837332,0.120824418666,0.302061046665,-0.241648837332,0.181236627999,0.241648837332,-0.241648837332,-0.241648837332,-0.181236627999,-0.181236627999,-0.120824418666,0.0,0.179268292683,0.248358881022,0.249962206509,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.136363636364,0.0,0.0454545454545,0.0909090909091,0.0,0.0454545454545,0.0,0.227272727273,0.0,0.181818181818,0.0,0.0,0.0454545454545,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0454545454545,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0.1490711985,0.0,0.298142397,0.1490711985,-0.298142397,0.1490711985,0.1490711985,-0.298142397,0.298142397,-0.1490711985,-0.298142397,0.0,-0.1490711985,-0.298142397,-0.298142397,0.1490711985,0.0,-0.4472135955,-0.1490711985,0.0,0.798461538462,0.222257647234,0.24995279183,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.2,0.0,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0666666666667
-0.0863868425581,-0.259160527674,-0.259160527674,-0.345547370233,-0.259160527674,-0.259160527674,-0.259160527674,-0.172773685116,-0.0863868425581,0.172773685116,0.0,-0.172773685116,0.0,-0.0863868425581,0.431934212791,-0.172773685116,0.0,-0.345547370233,-0.259160527674,0.172773685116,0.221301775148,0.250655715929,0.274772660006,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0625,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.142857142857,0.0,0.0,0.285714285714,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
-0.169299794395,-0.112866529597,-0.112866529597,-0.225733059193,-0.282166323992,-0.112866529597,-0.112866529597,-0.225733059193,-0.169299794395,-0.225733059193,-0.282166323992,-0.112866529597,-0.282166323992,-0.282166323992,0.451466118386,-0.0564332647983,-0.112866529597,-0.282166323992,-0.282166323992,-0.169299794395,0.285294117647,0.246987082771,0.249939720544,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.25,0.0625,0.125,0.125,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.285714285714,0.285714285714,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0
-0.141421356237,0.0,0.0,0.0,-0.424264068712,0.282842712475,0.282842712475,-0.282842712475,0.141421356237,-0.282842712475,-0.141421356237,0.141421356237,-0.141421356237,-0.282842712475,0.282842712475,0.0,-0.141421356237,-0.424264068712,-0.141421356237,-0.141421356237,0.51974522293,0.220946455998,0.249950046076,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0,0.235294117647,0.0,0.117647058824,0.0588235294118,0.176470588235,0.0588235294118,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0,0.0
-0.199557031571,0.465633073666,-0.199557031571,-0.266076042095,-0.266076042095,-0.0665190105238,-0.133038021048,-0.266076042095,0.0665190105238,-0.199557031571,-0.266076042095,0.133038021048,-0.199557031571,-0.266076042095,-0.199557031571,-0.199557031571,-0.133038021048,-0.199557031571,-0.133038021048,-0.266076042095,0.0843434343434,0.231458227849,0.249977041431,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0,0.166666666667,0.0555555555556,0.0555555555556,0.166666666667,0.0,0.111111111111,0.0555555555556,0.0,0.166666666667,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
-0.171498585143,-0.257247877714,-0.342997170285,-0.342997170285,-0.0857492925713,-0.171498585143,-0.257247877714,-0.342997170285,0.0,0.0857492925713,0.342997170285,-0.257247877714,0.0,-0.0857492925713,-0.342997170285,-0.171498585143,0.171498585143,-0.257247877714,0.0857492925713,0.0,0.246341463415,0.304452286232,0.250001090354,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.2,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.111111111111,0.0,0.166666666667,0.0,0.166666666667,0.0555555555556,0.111111111111,0.111111111111,0.111111111111,0.0,0.0555555555556,0.0,0.0,0.0,0.0
-0.169841555122,-0.226455406829,-0.283069258536,-0.283069258536,-0.113227703414,-0.226455406829,-0.283069258536,-0.283069258536,-0.283069258536,0.113227703414,0.339683110243,-0.226455406829,0.169841555122,-0.0566138517072,-0.283069258536,-0.226455406829,-0.169841555122,-0.226455406829,-0.169841555122,-0.0566138517072,0.0189024390244,0.556194369994,0.574646181067,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.05,0.15,0.15,0.15,0.0,0.15,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.1,0.0,0.2,0.0,0.3,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.177393718797,-0.236524958396,-0.295656197995,-0.295656197995,0.0591312395989,-0.177393718797,-0.236524958396,-0.295656197995,-0.236524958396,-0.0591312395989,0.177393718797,-0.236524958396,0.473049916791,0.118262479198,-0.236524958396,-0.236524958396,-0.118262479198,-0.177393718797,-0.0591312395989,-0.118262479198,0.0121951219512,0.775222271146,0.885350306697,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.1,0.05,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.1,0.0,0.05,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.157894736842,0.0,0.105263157895,0.0,0.210526315789,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0
-0.105263157895,-0.210526315789,-0.157894736842,-0.210526315789,-0.105263157895,-0.210526315789,-0.210526315789,0.368421052632,-0.210526315789,-0.263157894737,-0.263157894737,-0.210526315789,-0.263157894737,-0.263157894737,-0.210526315789,-0.105263157895,0.105263157895,-0.263157894737,-0.263157894737,-0.263157894737,0.00714285714286,0.609041100409,0.617333334851,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789,0.0,0.0,0.0526315789474,0.263157894737,0.0,0.105263157895,0.105263157895,0.0526315789474,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0
-0.0453609211627,-0.226804605813,-0.226804605813,-0.136082763488,-0.226804605813,-0.181443684651,-0.181443684651,-0.226804605813,-0.226804605813,-0.226804605813,-0.226804605813,-0.181443684651,-0.226804605813,-0.272165526976,0.408248290464,-0.136082763488,-0.181443684651,-0.272165526976,-0.226804605813,-0.226804605813,0.0551470588235,0.291643678482,0.325273847857,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.111111111111,0.0,0.166666666667,0.0,0.111111111111,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0,0.0555555555556,0.166666666667,0.111111111111,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0555555555556,0.277777777778,0.0,0.0,0.166666666667,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.0
-0.142054117143,-0.142054117143,-0.142054117143,-0.189405489524,-0.236756861905,-0.189405489524,-0.236756861905,0.331459606667,-0.236756861905,-0.284108234286,-0.284108234286,-0.189405489524,-0.236756861905,-0.236756861905,-0.236756861905,-0.142054117143,-0.189405489524,-0.236756861905,-0.236756861905,-0.236756861905,0.077380952381,0.22161923878,0.249947652231,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.166666666667,0.0833333333333,0.0833333333333,0.166666666667,0.0833333333333,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.263157894737,0.0,0.105263157895,0.0,0.105263157895,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0526315789474
-0.166234326985,-0.207792908731,-0.207792908731,-0.207792908731,-0.249351490477,-0.166234326985,-0.166234326985,-0.207792908731,-0.207792908731,-0.249351490477,-0.249351490477,-0.166234326985,-0.249351490477,-0.249351490477,0.374027235716,-0.166234326985,-0.166234326985,-0.249351490477,-0.249351490477,-0.207792908731,0.0,0.448998231121,0.442203563328,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0526315789474,0.0,0.105263157895,0.0,0.105263157895,0.0,0.0526315789474,0.157894736842,0.0,0.210526315789,0.105263157895,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.05,0.15,0.15,0.05,0.0,0.1,0.0,0.0,0.0,0.0
-0.0788110406239,-0.236433121872,-0.157622081248,-0.236433121872,0.157622081248,-0.157622081248,-0.236433121872,-0.157622081248,-0.315244162496,0.0788110406239,-0.236433121872,-0.236433121872,-0.157622081248,-0.315244162496,-0.315244162496,0.39405520312,0.157622081248,0.0,-0.315244162496,0.0788110406239,0.00615384615385,0.708068478223,0.781116267302,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.166666666667,0.0555555555556,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0555555555556,0.222222222222,0.0,0.111111111111,0.111111111111,0.0555555555556,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.1,0.0,0.15,0.05,0.05,0.15,0.1,0.0,0.15,0.05,0.0,0.0,0.0
-0.199557031571,-0.199557031571,0.465633073666,0.199557031571,-0.133038021048,-0.133038021048,0.0665190105238,-0.133038021048,-0.133038021048,-0.133038021048,-0.266076042095,-0.133038021048,-0.0665190105238,-0.332595052619,0.0665190105238,-0.0665190105238,-0.133038021048,-0.399114063143,-0.332595052619,-0.266076042095,0.0802547770701,0.295747515628,0.362916990339,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.125,0.0,0.1875,0.0,0.25,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0909090909091,0.0,0.0454545454545,0.0454545454545,0.136363636364,0.0909090909091,0.136363636364,0.181818181818,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.0,0.0
0.150329205601,-0.300658411201,-0.300658411201,-0.300658411201,0.300658411201,-0.225493808401,-0.300658411201,-0.225493808401,-0.300658411201,0.150329205601,0.0751646028003,-0.225493808401,0.0751646028003,-0.225493808401,0.0,-0.0751646028003,-0.0751646028003,-0.300658411201,-0.0751646028003,0.300658411201,0.0493902439024,0.451099377762,0.328080367559,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0769230769231,0.0,0.0,0.0,0.0,0.115384615385,0.0,0.115384615385,0.0384615384615,0.115384615385,0.0769230769231,0.0384615384615,0.115384615385,0.0769230769231,0.0,0.153846153846,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416666666667,0.0,0.166666666667,0.166666666667,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0
0.0,-0.145864991498,-0.0729324957489,0.218797487247,-0.291729982996,-0.145864991498,-0.0729324957489,-0.218797487247,0.437594974494,-0.291729982996,-0.291729982996,-0.218797487247,-0.291729982996,-0.218797487247,0.291729982996,0.0729324957489,-0.145864991498,0.0729324957489,0.145864991498,-0.291729982996,0.141176470588,0.289441736485,0.249969174443,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.210526315789,0.0,0.157894736842,0.105263157895,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.0,0.272727272727,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0
-0.100886654461,-0.201773308922,-0.151329981692,0.0,-0.302659963383,0.0,-0.100886654461,-0.252216636153,-0.201773308922,-0.302659963383,-0.252216636153,-0.100886654461,-0.252216636153,-0.252216636153,0.403546617844,-0.151329981692,-0.151329981692,-0.302659963383,-0.252216636153,-0.252216636153,0.825735294118,0.23483094907,0.24998693925,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0
-0.1242739532,0.434958836201,-0.1242739532,-0.1242739532,-0.310684883001,0.0,0.0621369766001,-0.2485479064,-0.1242739532,-0.310684883001,-0.2485479064,0.0,-0.2485479064,-0.310684883001,-0.2485479064,0.0,-0.1242739532,-0.310684883001,-0.2485479064,-0.1864109298,0.259677419355,0.233317985702,0.249977695554,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.117647058824,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.294117647059,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.153846153846,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0769230769231,0.0,0.153846153846,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0
